face_id,prompt,prompt_slug,candidate_id,seed,steps,guidance_scale,image_guidance_scale,input_ssim,input_psnr,input_mse,input_l2,output_ssim,output_psnr,output_mse,output_l2,original_path,perturbed_path,clean_edit_path,perturbed_edit_path,strip_path
image_7,Add a white bridal veil,add_a_white_bridal_veil,targeted_experiments_new_face_round2_perturbations_image_7_bspline_30_vae_latent_out_png,1234,20,7.5,1.5,0.8576890826225281,30.86891355692842,0.0008186695631593466,0.02861240226124585,0.9445445537567139,26.14579835372092,0.0024289588909596205,0.04928446906439817,/home/interns/Desktop/amit_code/new_images/image_7.png,/home/interns/Desktop/amit_code/targeted_experiments/new_face_round2_perturbations/image_7/bspline_30/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_7/add_a_white_bridal_veil/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_7/add_a_white_bridal_veil/targeted_experiments_new_face_round2_perturbations_image_7_bspline_30_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_7/add_a_white_bridal_veil/targeted_experiments_new_face_round2_perturbations_image_7_bspline_30_vae_latent_out_png/comparison_strip.jpg
image_7,Add a blue medical mask,add_a_blue_medical_mask,targeted_experiments_new_face_round2_perturbations_image_7_polar_30_vae_latent_out_png,1234,20,7.5,1.5,0.8647565245628357,30.790271301395705,0.0008336291066370904,0.028872635948889225,0.8997970223426819,26.47844510916392,0.0022498599719256163,0.047432688854055244,/home/interns/Desktop/amit_code/new_images/image_7.png,/home/interns/Desktop/amit_code/targeted_experiments/new_face_round2_perturbations/image_7/polar_30/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_7/add_a_blue_medical_mask/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_7/add_a_blue_medical_mask/targeted_experiments_new_face_round2_perturbations_image_7_polar_30_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_7/add_a_blue_medical_mask/targeted_experiments_new_face_round2_perturbations_image_7_polar_30_vae_latent_out_png/comparison_strip.jpg
image_7,Add a blue medical mask,add_a_blue_medical_mask,targeted_experiments_new_face_round2_perturbations_image_7_lens_30_vae_latent_out_png,1234,20,7.5,1.5,0.8600013256072998,30.892146797207104,0.0008143016602844,0.02853597133942351,0.9254424571990967,28.444977687239373,0.0014305473305284977,0.03782257699481221,/home/interns/Desktop/amit_code/new_images/image_7.png,/home/interns/Desktop/amit_code/targeted_experiments/new_face_round2_perturbations/image_7/lens_30/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_7/add_a_blue_medical_mask/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_7/add_a_blue_medical_mask/targeted_experiments_new_face_round2_perturbations_image_7_lens_30_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_7/add_a_blue_medical_mask/targeted_experiments_new_face_round2_perturbations_image_7_lens_30_vae_latent_out_png/comparison_strip.jpg
image_7,Add a blue medical mask,add_a_blue_medical_mask,targeted_experiments_new_face_round2_perturbations_image_7_bspline_30_vae_latent_out_png,1234,20,7.5,1.5,0.8576890826225281,30.86891355692842,0.0008186695631593466,0.02861240226124585,0.9225460886955261,28.401229329988777,0.0014450306771323085,0.03801355912213836,/home/interns/Desktop/amit_code/new_images/image_7.png,/home/interns/Desktop/amit_code/targeted_experiments/new_face_round2_perturbations/image_7/bspline_30/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_7/add_a_blue_medical_mask/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_7/add_a_blue_medical_mask/targeted_experiments_new_face_round2_perturbations_image_7_bspline_30_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_7/add_a_blue_medical_mask/targeted_experiments_new_face_round2_perturbations_image_7_bspline_30_vae_latent_out_png/comparison_strip.jpg
image_7,Change hair color to green,change_hair_color_to_green,targeted_experiments_new_face_round2_perturbations_image_7_polar_30_vae_latent_out_png,1234,20,7.5,1.5,0.8647565245628357,30.790271301395705,0.0008336291066370904,0.028872635948889225,0.92311692237854,31.780420154223204,0.0006636788602918386,0.025761965380999927,/home/interns/Desktop/amit_code/new_images/image_7.png,/home/interns/Desktop/amit_code/targeted_experiments/new_face_round2_perturbations/image_7/polar_30/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_7/change_hair_color_to_green/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_7/change_hair_color_to_green/targeted_experiments_new_face_round2_perturbations_image_7_polar_30_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_7/change_hair_color_to_green/targeted_experiments_new_face_round2_perturbations_image_7_polar_30_vae_latent_out_png/comparison_strip.jpg
image_7,Change hair color to green,change_hair_color_to_green,targeted_experiments_new_face_round2_perturbations_image_7_lens_30_vae_latent_out_png,1234,20,7.5,1.5,0.8600013256072998,30.892146797207104,0.0008143016602844,0.02853597133942351,0.9360321164131165,32.55828620206078,0.0005548446206375957,0.02355514000462735,/home/interns/Desktop/amit_code/new_images/image_7.png,/home/interns/Desktop/amit_code/targeted_experiments/new_face_round2_perturbations/image_7/lens_30/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_7/change_hair_color_to_green/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_7/change_hair_color_to_green/targeted_experiments_new_face_round2_perturbations_image_7_lens_30_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_7/change_hair_color_to_green/targeted_experiments_new_face_round2_perturbations_image_7_lens_30_vae_latent_out_png/comparison_strip.jpg
image_7,Change hair color to green,change_hair_color_to_green,targeted_experiments_new_face_round2_perturbations_image_7_bspline_30_vae_latent_out_png,1234,20,7.5,1.5,0.8576890826225281,30.86891355692842,0.0008186695631593466,0.02861240226124585,0.9398374557495117,33.03579933774019,0.0004970728768967092,0.02229513123748567,/home/interns/Desktop/amit_code/new_images/image_7.png,/home/interns/Desktop/amit_code/targeted_experiments/new_face_round2_perturbations/image_7/bspline_30/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_7/change_hair_color_to_green/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_7/change_hair_color_to_green/targeted_experiments_new_face_round2_perturbations_image_7_bspline_30_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_7/change_hair_color_to_green/targeted_experiments_new_face_round2_perturbations_image_7_bspline_30_vae_latent_out_png/comparison_strip.jpg
image_7,Change hair color to bright blue,change_hair_color_to_bright_blue,targeted_experiments_new_face_round2_perturbations_image_7_polar_30_vae_latent_out_png,1234,20,7.5,1.5,0.8647565245628357,30.790271301395705,0.0008336291066370904,0.028872635948889225,0.921123206615448,30.756842746394213,0.0008400704828090966,0.02898396941085014,/home/interns/Desktop/amit_code/new_images/image_7.png,/home/interns/Desktop/amit_code/targeted_experiments/new_face_round2_perturbations/image_7/polar_30/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_7/change_hair_color_to_bright_blue/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_7/change_hair_color_to_bright_blue/targeted_experiments_new_face_round2_perturbations_image_7_polar_30_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_7/change_hair_color_to_bright_blue/targeted_experiments_new_face_round2_perturbations_image_7_polar_30_vae_latent_out_png/comparison_strip.jpg
image_7,Change hair color to bright blue,change_hair_color_to_bright_blue,targeted_experiments_new_face_round2_perturbations_image_7_lens_30_vae_latent_out_png,1234,20,7.5,1.5,0.8600013256072998,30.892146797207104,0.0008143016602844,0.02853597133942351,0.9376159310340881,32.05492456754341,0.000623027968686074,0.024960528213282547,/home/interns/Desktop/amit_code/new_images/image_7.png,/home/interns/Desktop/amit_code/targeted_experiments/new_face_round2_perturbations/image_7/lens_30/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_7/change_hair_color_to_bright_blue/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_7/change_hair_color_to_bright_blue/targeted_experiments_new_face_round2_perturbations_image_7_lens_30_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_7/change_hair_color_to_bright_blue/targeted_experiments_new_face_round2_perturbations_image_7_lens_30_vae_latent_out_png/comparison_strip.jpg
image_7,Change hair color to bright blue,change_hair_color_to_bright_blue,targeted_experiments_new_face_round2_perturbations_image_7_bspline_30_vae_latent_out_png,1234,20,7.5,1.5,0.8576890826225281,30.86891355692842,0.0008186695631593466,0.02861240226124585,0.9398251175880432,32.21751878072461,0.0006001338479109108,0.024497629434516943,/home/interns/Desktop/amit_code/new_images/image_7.png,/home/interns/Desktop/amit_code/targeted_experiments/new_face_round2_perturbations/image_7/bspline_30/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_7/change_hair_color_to_bright_blue/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_7/change_hair_color_to_bright_blue/targeted_experiments_new_face_round2_perturbations_image_7_bspline_30_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_7/change_hair_color_to_bright_blue/targeted_experiments_new_face_round2_perturbations_image_7_bspline_30_vae_latent_out_png/comparison_strip.jpg
image_7,Change hair color to vivid purple,change_hair_color_to_vivid_purple,targeted_experiments_new_face_round2_perturbations_image_7_polar_30_vae_latent_out_png,1234,20,7.5,1.5,0.8647565245628357,30.790271301395705,0.0008336291066370904,0.028872635948889225,0.917492151260376,31.289195986620424,0.0007431567064486444,0.027260900690341185,/home/interns/Desktop/amit_code/new_images/image_7.png,/home/interns/Desktop/amit_code/targeted_experiments/new_face_round2_perturbations/image_7/polar_30/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_7/change_hair_color_to_vivid_purple/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_7/change_hair_color_to_vivid_purple/targeted_experiments_new_face_round2_perturbations_image_7_polar_30_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_7/change_hair_color_to_vivid_purple/targeted_experiments_new_face_round2_perturbations_image_7_polar_30_vae_latent_out_png/comparison_strip.jpg
image_7,Change hair color to vivid purple,change_hair_color_to_vivid_purple,targeted_experiments_new_face_round2_perturbations_image_7_lens_30_vae_latent_out_png,1234,20,7.5,1.5,0.8600013256072998,30.892146797207104,0.0008143016602844,0.02853597133942351,0.9343766570091248,32.6204800339291,0.0005469555035233498,0.023387079841727776,/home/interns/Desktop/amit_code/new_images/image_7.png,/home/interns/Desktop/amit_code/targeted_experiments/new_face_round2_perturbations/image_7/lens_30/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_7/change_hair_color_to_vivid_purple/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_7/change_hair_color_to_vivid_purple/targeted_experiments_new_face_round2_perturbations_image_7_lens_30_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_7/change_hair_color_to_vivid_purple/targeted_experiments_new_face_round2_perturbations_image_7_lens_30_vae_latent_out_png/comparison_strip.jpg
image_7,Change hair color to vivid purple,change_hair_color_to_vivid_purple,targeted_experiments_new_face_round2_perturbations_image_7_bspline_30_vae_latent_out_png,1234,20,7.5,1.5,0.8576890826225281,30.86891355692842,0.0008186695631593466,0.02861240226124585,0.9369522929191589,32.913435942669096,0.0005112771759741008,0.022611439051376206,/home/interns/Desktop/amit_code/new_images/image_7.png,/home/interns/Desktop/amit_code/targeted_experiments/new_face_round2_perturbations/image_7/bspline_30/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_7/change_hair_color_to_vivid_purple/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_7/change_hair_color_to_vivid_purple/targeted_experiments_new_face_round2_perturbations_image_7_bspline_30_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_7/change_hair_color_to_vivid_purple/targeted_experiments_new_face_round2_perturbations_image_7_bspline_30_vae_latent_out_png/comparison_strip.jpg
image_7,Make the hair black,make_the_hair_black,targeted_experiments_new_face_round2_perturbations_image_7_polar_30_vae_latent_out_png,1234,20,7.5,1.5,0.8647565245628357,30.790271301395705,0.0008336291066370904,0.028872635948889225,0.9269763827323914,32.91973514405698,0.0005105361342430115,0.022595046674946512,/home/interns/Desktop/amit_code/new_images/image_7.png,/home/interns/Desktop/amit_code/targeted_experiments/new_face_round2_perturbations/image_7/polar_30/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_7/make_the_hair_black/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_7/make_the_hair_black/targeted_experiments_new_face_round2_perturbations_image_7_polar_30_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_7/make_the_hair_black/targeted_experiments_new_face_round2_perturbations_image_7_polar_30_vae_latent_out_png/comparison_strip.jpg
image_7,Make the hair black,make_the_hair_black,targeted_experiments_new_face_round2_perturbations_image_7_lens_30_vae_latent_out_png,1234,20,7.5,1.5,0.8600013256072998,30.892146797207104,0.0008143016602844,0.02853597133942351,0.941814124584198,34.42527026268409,0.00036097154952585697,0.018999251288560216,/home/interns/Desktop/amit_code/new_images/image_7.png,/home/interns/Desktop/amit_code/targeted_experiments/new_face_round2_perturbations/image_7/lens_30/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_7/make_the_hair_black/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_7/make_the_hair_black/targeted_experiments_new_face_round2_perturbations_image_7_lens_30_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_7/make_the_hair_black/targeted_experiments_new_face_round2_perturbations_image_7_lens_30_vae_latent_out_png/comparison_strip.jpg
image_7,Make the hair black,make_the_hair_black,targeted_experiments_new_face_round2_perturbations_image_7_bspline_30_vae_latent_out_png,1234,20,7.5,1.5,0.8576890826225281,30.86891355692842,0.0008186695631593466,0.02861240226124585,0.9440222382545471,34.67491358407932,0.0003408071061130613,0.018460961678987944,/home/interns/Desktop/amit_code/new_images/image_7.png,/home/interns/Desktop/amit_code/targeted_experiments/new_face_round2_perturbations/image_7/bspline_30/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_7/make_the_hair_black/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_7/make_the_hair_black/targeted_experiments_new_face_round2_perturbations_image_7_bspline_30_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_sweep_new_faces_round2/image_7/make_the_hair_black/targeted_experiments_new_face_round2_perturbations_image_7_bspline_30_vae_latent_out_png/comparison_strip.jpg
