face_id,prompt,prompt_slug,candidate_id,seed,steps,guidance_scale,image_guidance_scale,input_ssim,input_psnr,input_mse,input_l2,output_ssim,output_psnr,output_mse,output_l2,original_path,perturbed_path,clean_edit_path,perturbed_edit_path,strip_path
image_1,Add a royal blue jacket,add_a_royal_blue_jacket,output_save_image_1_results_bspline_25_vae_latent_out_png,24001,20,7.5,2.0,0.9142565727233887,29.64483413845938,0.0010852169943973422,0.0329426318681028,0.7289415001869202,18.949406825270152,0.012736770324409008,0.11285730071381739,/home/interns/Desktop/amit_code/new_images/original.jpg,/home/interns/Desktop/amit_code/output_save/image_1/results/bspline_25/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_royal_blue_jacket/igs_2_seed_24001/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_royal_blue_jacket/igs_2_seed_24001/output_save_image_1_results_bspline_25_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_royal_blue_jacket/igs_2_seed_24001/output_save_image_1_results_bspline_25_vae_latent_out_png/comparison_strip.jpg
image_1,Add a royal blue jacket,add_a_royal_blue_jacket,output_save_image_1_results_bspline_25_vae_latent_out_png,7777,20,7.5,2.0,0.9142565727233887,29.64483413845938,0.0010852169943973422,0.0329426318681028,0.7463935017585754,20.66354717782474,0.008583121933043003,0.09264513982418615,/home/interns/Desktop/amit_code/new_images/original.jpg,/home/interns/Desktop/amit_code/output_save/image_1/results/bspline_25/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_royal_blue_jacket/igs_2_seed_7777/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_royal_blue_jacket/igs_2_seed_7777/output_save_image_1_results_bspline_25_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_royal_blue_jacket/igs_2_seed_7777/output_save_image_1_results_bspline_25_vae_latent_out_png/comparison_strip.jpg
image_1,Add a royal blue jacket,add_a_royal_blue_jacket,output_save_image_1_results_bspline_100_vae_latent_out_png,1234,20,7.5,0.8,0.9212163090705872,28.43682273948936,0.0014332360588014126,0.03785810426845767,0.7100692391395569,18.409730668525906,0.014422047883272171,0.12009183104304877,/home/interns/Desktop/amit_code/new_images/original.jpg,/home/interns/Desktop/amit_code/output_save/image_1/results/bspline_100/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_royal_blue_jacket/igs_0.8_seed_1234/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_royal_blue_jacket/igs_0.8_seed_1234/output_save_image_1_results_bspline_100_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_royal_blue_jacket/igs_0.8_seed_1234/output_save_image_1_results_bspline_100_vae_latent_out_png/comparison_strip.jpg
image_1,Add a royal blue jacket,add_a_royal_blue_jacket,output_save_image_1_results_bspline_100_vae_latent_out_png,24001,20,7.5,0.8,0.9212163090705872,28.43682273948936,0.0014332360588014126,0.03785810426845767,0.7938511967658997,21.558234643907763,0.006985162850469351,0.08357728669004127,/home/interns/Desktop/amit_code/new_images/original.jpg,/home/interns/Desktop/amit_code/output_save/image_1/results/bspline_100/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_royal_blue_jacket/igs_0.8_seed_24001/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_royal_blue_jacket/igs_0.8_seed_24001/output_save_image_1_results_bspline_100_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_royal_blue_jacket/igs_0.8_seed_24001/output_save_image_1_results_bspline_100_vae_latent_out_png/comparison_strip.jpg
image_1,Add a royal blue jacket,add_a_royal_blue_jacket,output_save_image_1_results_bspline_100_vae_latent_out_png,7777,20,7.5,0.8,0.9212163090705872,28.43682273948936,0.0014332360588014126,0.03785810426845767,0.7945680618286133,22.425537149234724,0.005720661953091621,0.0756350576987393,/home/interns/Desktop/amit_code/new_images/original.jpg,/home/interns/Desktop/amit_code/output_save/image_1/results/bspline_100/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_royal_blue_jacket/igs_0.8_seed_7777/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_royal_blue_jacket/igs_0.8_seed_7777/output_save_image_1_results_bspline_100_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_royal_blue_jacket/igs_0.8_seed_7777/output_save_image_1_results_bspline_100_vae_latent_out_png/comparison_strip.jpg
image_1,Add a royal blue jacket,add_a_royal_blue_jacket,output_save_image_1_results_bspline_100_vae_latent_out_png,1234,20,7.5,1.0,0.9212163090705872,28.43682273948936,0.0014332360588014126,0.03785810426845767,0.46167925000190735,8.80622099047695,0.13163697719573975,0.36281810483455723,/home/interns/Desktop/amit_code/new_images/original.jpg,/home/interns/Desktop/amit_code/output_save/image_1/results/bspline_100/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_royal_blue_jacket/igs_1_seed_1234/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_royal_blue_jacket/igs_1_seed_1234/output_save_image_1_results_bspline_100_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_royal_blue_jacket/igs_1_seed_1234/output_save_image_1_results_bspline_100_vae_latent_out_png/comparison_strip.jpg
image_1,Add a royal blue jacket,add_a_royal_blue_jacket,output_save_image_1_results_bspline_100_vae_latent_out_png,24001,20,7.5,1.0,0.9212163090705872,28.43682273948936,0.0014332360588014126,0.03785810426845767,0.6666183471679688,14.881878472012676,0.032494671642780304,0.18026278496345358,/home/interns/Desktop/amit_code/new_images/original.jpg,/home/interns/Desktop/amit_code/output_save/image_1/results/bspline_100/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_royal_blue_jacket/igs_1_seed_24001/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_royal_blue_jacket/igs_1_seed_24001/output_save_image_1_results_bspline_100_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_royal_blue_jacket/igs_1_seed_24001/output_save_image_1_results_bspline_100_vae_latent_out_png/comparison_strip.jpg
image_1,Add a royal blue jacket,add_a_royal_blue_jacket,output_save_image_1_results_bspline_100_vae_latent_out_png,7777,20,7.5,1.0,0.9212163090705872,28.43682273948936,0.0014332360588014126,0.03785810426845767,0.7184332013130188,15.822516349896974,0.02616666443645954,0.1617611338871595,/home/interns/Desktop/amit_code/new_images/original.jpg,/home/interns/Desktop/amit_code/output_save/image_1/results/bspline_100/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_royal_blue_jacket/igs_1_seed_7777/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_royal_blue_jacket/igs_1_seed_7777/output_save_image_1_results_bspline_100_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_royal_blue_jacket/igs_1_seed_7777/output_save_image_1_results_bspline_100_vae_latent_out_png/comparison_strip.jpg
image_1,Add a royal blue jacket,add_a_royal_blue_jacket,output_save_image_1_results_bspline_100_vae_latent_out_png,1234,20,7.5,1.2,0.9212163090705872,28.43682273948936,0.0014332360588014126,0.03785810426845767,0.5060971975326538,8.999249257744212,0.1259143054485321,0.35484405793042684,/home/interns/Desktop/amit_code/new_images/original.jpg,/home/interns/Desktop/amit_code/output_save/image_1/results/bspline_100/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_royal_blue_jacket/igs_1.2_seed_1234/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_royal_blue_jacket/igs_1.2_seed_1234/output_save_image_1_results_bspline_100_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_royal_blue_jacket/igs_1.2_seed_1234/output_save_image_1_results_bspline_100_vae_latent_out_png/comparison_strip.jpg
image_1,Add a royal blue jacket,add_a_royal_blue_jacket,output_save_image_1_results_bspline_100_vae_latent_out_png,24001,20,7.5,1.2,0.9212163090705872,28.43682273948936,0.0014332360588014126,0.03785810426845767,0.6926255822181702,15.797997319641743,0.026314811781048775,0.1622184076516866,/home/interns/Desktop/amit_code/new_images/original.jpg,/home/interns/Desktop/amit_code/output_save/image_1/results/bspline_100/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_royal_blue_jacket/igs_1.2_seed_24001/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_royal_blue_jacket/igs_1.2_seed_24001/output_save_image_1_results_bspline_100_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_royal_blue_jacket/igs_1.2_seed_24001/output_save_image_1_results_bspline_100_vae_latent_out_png/comparison_strip.jpg
image_1,Add a royal blue jacket,add_a_royal_blue_jacket,output_save_image_1_results_bspline_100_vae_latent_out_png,7777,20,7.5,1.2,0.9212163090705872,28.43682273948936,0.0014332360588014126,0.03785810426845767,0.7447699904441833,16.544328872290876,0.022159865126013756,0.14886189951096873,/home/interns/Desktop/amit_code/new_images/original.jpg,/home/interns/Desktop/amit_code/output_save/image_1/results/bspline_100/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_royal_blue_jacket/igs_1.2_seed_7777/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_royal_blue_jacket/igs_1.2_seed_7777/output_save_image_1_results_bspline_100_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_royal_blue_jacket/igs_1.2_seed_7777/output_save_image_1_results_bspline_100_vae_latent_out_png/comparison_strip.jpg
image_1,Add a royal blue jacket,add_a_royal_blue_jacket,output_save_image_1_results_bspline_100_vae_latent_out_png,1234,20,7.5,1.5,0.9212163090705872,28.43682273948936,0.0014332360588014126,0.03785810426845767,0.5139455199241638,8.634940072081594,0.13693232834339142,0.37004368437171226,/home/interns/Desktop/amit_code/new_images/original.jpg,/home/interns/Desktop/amit_code/output_save/image_1/results/bspline_100/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_royal_blue_jacket/igs_1.5_seed_1234/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_royal_blue_jacket/igs_1.5_seed_1234/output_save_image_1_results_bspline_100_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_royal_blue_jacket/igs_1.5_seed_1234/output_save_image_1_results_bspline_100_vae_latent_out_png/comparison_strip.jpg
image_1,Add a royal blue jacket,add_a_royal_blue_jacket,output_save_image_1_results_bspline_100_vae_latent_out_png,24001,20,7.5,1.5,0.9212163090705872,28.43682273948936,0.0014332360588014126,0.03785810426845767,0.7542732357978821,18.7735502256581,0.0132630979642272,0.11516552419985418,/home/interns/Desktop/amit_code/new_images/original.jpg,/home/interns/Desktop/amit_code/output_save/image_1/results/bspline_100/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_royal_blue_jacket/igs_1.5_seed_24001/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_royal_blue_jacket/igs_1.5_seed_24001/output_save_image_1_results_bspline_100_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_royal_blue_jacket/igs_1.5_seed_24001/output_save_image_1_results_bspline_100_vae_latent_out_png/comparison_strip.jpg
image_1,Add a royal blue jacket,add_a_royal_blue_jacket,output_save_image_1_results_bspline_100_vae_latent_out_png,7777,20,7.5,1.5,0.9212163090705872,28.43682273948936,0.0014332360588014126,0.03785810426845767,0.7469001412391663,18.02767306023742,0.015748264268040657,0.1254920884679216,/home/interns/Desktop/amit_code/new_images/original.jpg,/home/interns/Desktop/amit_code/output_save/image_1/results/bspline_100/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_royal_blue_jacket/igs_1.5_seed_7777/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_royal_blue_jacket/igs_1.5_seed_7777/output_save_image_1_results_bspline_100_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_royal_blue_jacket/igs_1.5_seed_7777/output_save_image_1_results_bspline_100_vae_latent_out_png/comparison_strip.jpg
image_1,Add a royal blue jacket,add_a_royal_blue_jacket,output_save_image_1_results_bspline_100_vae_latent_out_png,1234,20,7.5,2.0,0.9212163090705872,28.43682273948936,0.0014332360588014126,0.03785810426845767,0.5446400046348572,9.878018176311716,0.10284855216741562,0.32070009692454976,/home/interns/Desktop/amit_code/new_images/original.jpg,/home/interns/Desktop/amit_code/output_save/image_1/results/bspline_100/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_royal_blue_jacket/igs_2_seed_1234/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_royal_blue_jacket/igs_2_seed_1234/output_save_image_1_results_bspline_100_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_royal_blue_jacket/igs_2_seed_1234/output_save_image_1_results_bspline_100_vae_latent_out_png/comparison_strip.jpg
image_1,Add a royal blue jacket,add_a_royal_blue_jacket,output_save_image_1_results_bspline_100_vae_latent_out_png,24001,20,7.5,2.0,0.9212163090705872,28.43682273948936,0.0014332360588014126,0.03785810426845767,0.7427392601966858,18.76640302446149,0.01328494306653738,0.1152603273747623,/home/interns/Desktop/amit_code/new_images/original.jpg,/home/interns/Desktop/amit_code/output_save/image_1/results/bspline_100/vae_latent_out.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_royal_blue_jacket/igs_2_seed_24001/clean_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_royal_blue_jacket/igs_2_seed_24001/output_save_image_1_results_bspline_100_vae_latent_out_png/perturbed_edit.png,/home/interns/Desktop/amit_code/targeted_experiments/prompt_refinement_image1_colored_jackets/image_1/add_a_royal_blue_jacket/igs_2_seed_24001/output_save_image_1_results_bspline_100_vae_latent_out_png/comparison_strip.jpg
